Current_State,Action,New_State,Reward,Terminated
"[58, 119, 110, 39, 58, 149, 65, 49]",UP_RIGHT,"[59, 119, 113, 40, 59, 149, 66, 50]",73.81500000000042,False
"[58, 118, 149, 39, 57, 148, 66, 49]",UP_RIGHT,"[59, 120, 149, 40, 58, 148, 67, 50]",73.88500000000043,False
"[59, 116, 149, 39, 57, 148, 67, 48]",UP_RIGHT,"[60, 117, 149, 40, 58, 148, 68, 49]",73.95500000000044,False
"[58, 115, 149, 38, 55, 149, 68, 49]",UP_RIGHT,"[60, 117, 149, 39, 56, 149, 69, 50]",74.02500000000045,False
"[59, 114, 149, 38, 55, 149, 68, 49]",UP_RIGHT,"[60, 115, 149, 39, 56, 149, 69, 50]",74.09500000000045,False
"[59, 113, 149, 38, 55, 149, 69, 49]",UP_RIGHT,"[60, 114, 149, 39, 55, 149, 70, 51]",74.16500000000045,False
"[59, 113, 149, 38, 54, 149, 68, 50]",UP,"[60, 115, 149, 40, 55, 149, 70, 51]",74.23500000000045,False
"[60, 114, 149, 38, 54, 149, 69, 50]",UP,"[61, 115, 149, 39, 55, 149, 70, 51]",74.30500000000046,False
"[59, 115, 148, 38, 54, 149, 69, 49]",UP,"[60, 116, 148, 39, 55, 149, 70, 51]",74.37500000000047,False
"[60, 115, 149, 38, 54, 148, 68, 50]",UP,"[61, 117, 149, 40, 55, 148, 69, 51]",74.44500000000048,False
"[60, 116, 149, 38, 54, 149, 69, 50]",UP,"[61, 117, 149, 39, 56, 149, 70, 51]",74.51500000000047,False
"[59, 118, 148, 38, 54, 149, 69, 50]",UP,"[60, 119, 148, 39, 55, 149, 70, 51]",74.58500000000048,False
"[60, 117, 149, 38, 54, 148, 68, 49]",UP,"[61, 119, 149, 40, 55, 148, 69, 50]",74.65500000000048,False
"[60, 118, 149, 38, 55, 149, 68, 50]",UP,"[61, 119, 149, 39, 56, 149, 69, 51]",74.72500000000049,False
"[60, 120, 148, 38, 55, 149, 68, 50]",UP,"[61, 121, 148, 39, 56, 149, 69, 51]",74.7950000000005,False
"[61, 120, 123, 38, 54, 148, 68, 49]",UP,"[62, 121, 149, 38, 55, 148, 69, 50]",74.86500000000049,False
"[60, 120, 115, 38, 55, 149, 68, 49]",UP,"[61, 122, 118, 38, 56, 149, 69, 50]",74.9350000000005,False
"[60, 121, 99, 37, 55, 148, 68, 50]",UP,"[61, 122, 102, 38, 56, 148, 69, 50]",75.0050000000005,False
"[60, 122, 100, 37, 55, 148, 67, 49]",UP,"[61, 123, 101, 38, 56, 148, 68, 50]",75.07500000000051,False
"[61, 122, 93, 38, 55, 149, 67, 50]",UP,"[62, 124, 97, 39, 56, 149, 68, 51]",75.14500000000052,False
"[62, 123, 89, 37, 54, 148, 66, 50]",UP,"[63, 124, 91, 38, 55, 148, 68, 51]",75.21500000000052,False
"[61, 125, 87, 37, 54, 149, 67, 50]",UP,"[62, 126, 89, 39, 55, 149, 68, 50]",75.28500000000052,False
"[62, 124, 85, 38, 55, 149, 67, 50]",UP,"[63, 126, 88, 39, 56, 149, 68, 51]",75.35500000000053,False
"[63, 125, 84, 38, 55, 149, 67, 51]",UP,"[64, 126, 85, 39, 57, 149, 67, 52]",75.42500000000054,False
"[62, 127, 82, 37, 55, 149, 67, 50]",UP,"[63, 128, 83, 39, 56, 149, 68, 52]",75.49500000000054,False
"[63, 127, 81, 38, 55, 149, 67, 50]",UP,"[64, 128, 82, 39, 56, 149, 68, 51]",75.56500000000054,False
"[63, 127, 80, 37, 56, 149, 67, 51]",UP,"[64, 129, 81, 38, 57, 149, 68, 52]",75.63500000000055,False
"[63, 128, 76, 37, 57, 149, 66, 50]",UP,"[64, 129, 78, 38, 58, 149, 67, 52]",75.70500000000055,False
"[64, 129, 73, 36, 59, 149, 66, 50]",UP,"[65, 130, 74, 38, 60, 149, 67, 51]",75.77500000000056,False
"[63, 129, 72, 37, 58, 149, 67, 50]",UP,"[64, 131, 73, 38, 59, 149, 68, 51]",75.84500000000057,False
"[64, 130, 71, 37, 57, 148, 66, 50]",UP,"[65, 131, 73, 38, 58, 148, 67, 52]",75.91500000000056,False
"[64, 132, 72, 37, 58, 149, 66, 50]",UP,"[65, 133, 73, 37, 59, 149, 67, 51]",75.98500000000057,False
"[64, 131, 68, 37, 59, 149, 65, 50]",UP,"[65, 133, 69, 38, 60, 149, 67, 51]",76.05500000000058,False
"[65, 132, 67, 37, 58, 148, 66, 50]",UP,"[66, 133, 69, 38, 59, 148, 67, 51]",76.12500000000058,False
"[64, 134, 68, 37, 58, 149, 66, 50]",UP,"[65, 135, 69, 38, 59, 149, 67, 51]",76.19500000000059,False
"[64, 134, 67, 37, 59, 149, 65, 50]",UP,"[65, 135, 68, 38, 60, 149, 67, 51]",76.26500000000058,False
"[65, 134, 63, 37, 59, 148, 66, 50]",UP,"[66, 136, 64, 38, 60, 148, 67, 51]",76.33500000000059,False
"[64, 135, 64, 38, 58, 149, 66, 50]",UP,"[65, 136, 65, 38, 59, 149, 67, 51]",76.4050000000006,False
"[64, 136, 63, 37, 60, 148, 66, 50]",UP,"[65, 137, 64, 38, 60, 148, 66, 50]",76.4750000000006,False
"[65, 136, 60, 37, 59, 149, 65, 50]",UP,"[66, 138, 62, 38, 60, 149, 66, 50]",76.54500000000061,False
"[64, 137, 60, 38, 58, 149, 65, 50]",UP,"[65, 138, 61, 39, 59, 149, 66, 51]",76.6150000000006,False
"[65, 139, 60, 37, 60, 149, 66, 51]",UP,"[66, 140, 61, 38, 61, 149, 67, 52]",76.68500000000061,False
"[65, 138, 59, 37, 60, 149, 65, 50]",UP,"[66, 140, 60, 39, 61, 149, 66, 51]",76.75500000000062,False
"[65, 139, 58, 38, 59, 148, 65, 50]",UP,"[66, 140, 59, 39, 60, 148, 66, 51]",76.82500000000063,False
"[66, 141, 56, 37, 59, 149, 65, 51]",UP,"[67, 142, 59, 38, 60, 149, 66, 52]",76.89500000000064,False
"[65, 141, 57, 37, 60, 149, 64, 50]",UP,"[66, 142, 58, 39, 61, 149, 65, 52]",76.96500000000063,False
"[66, 141, 57, 38, 62, 149, 64, 50]",UP,"[67, 143, 58, 39, 63, 149, 65, 51]",77.03500000000064,False
"[66, 142, 58, 37, 61, 149, 63, 49]",UP,"[67, 143, 59, 38, 62, 149, 64, 51]",77.10500000000064,False
"[66, 143, 57, 37, 60, 149, 64, 50]",UP,"[67, 144, 58, 38, 61, 149, 65, 52]",77.17500000000065,False
"[67, 143, 56, 38, 61, 149, 64, 50]",UP,"[68, 145, 57, 39, 62, 149, 65, 51]",77.24500000000066,False
"[66, 144, 57, 37, 61, 149, 64, 50]",UP,"[67, 145, 58, 38, 62, 149, 64, 51]",77.31500000000065,False
"[67, 146, 56, 37, 61, 148, 64, 49]",UP,"[68, 147, 57, 38, 62, 148, 65, 50]",77.38500000000066,False
"[67, 145, 55, 37, 61, 149, 64, 50]",UP,"[68, 147, 56, 38, 62, 149, 65, 51]",77.45500000000067,False
"[67, 146, 54, 37, 61, 149, 64, 50]",UP,"[68, 147, 56, 38, 62, 149, 65, 51]",77.52500000000067,False
"[68, 148, 54, 37, 61, 148, 63, 49]",UP,"[69, 148, 55, 38, 62, 148, 64, 50]",77.59500000000068,False
"[68, 148, 54, 37, 61, 149, 64, 50]",UP,"[68, 149, 55, 38, 62, 149, 65, 51]",77.66500000000067,False
"[68, 148, 53, 38, 61, 148, 64, 50]",UP,"[69, 148, 55, 39, 62, 148, 65, 51]",77.73500000000068,False
"[69, 148, 54, 38, 61, 148, 63, 49]",UP,"[70, 148, 55, 39, 62, 148, 64, 50]",77.80500000000069,False
"[67, 149, 54, 39, 61, 149, 63, 49]",UP,"[68, 149, 55, 40, 62, 149, 64, 50]",77.8750000000007,False
"[68, 148, 53, 39, 63, 148, 62, 49]",UP,"[69, 148, 55, 40, 64, 148, 64, 50]",77.9450000000007,False
"[69, 148, 53, 38, 63, 149, 62, 49]",UP,"[70, 148, 54, 39, 64, 149, 63, 50]",78.0150000000007,False
"[68, 149, 53, 39, 62, 149, 62, 49]",UP,"[69, 149, 54, 40, 63, 149, 63, 50]",78.0850000000007,False
"[69, 148, 54, 38, 63, 149, 62, 49]",UP,"[70, 148, 55, 39, 64, 149, 63, 50]",78.15500000000071,False
"[69, 149, 54, 39, 64, 149, 62, 49]",UP,"[69, 149, 55, 39, 65, 149, 63, 50]",78.22500000000072,False
"[69, 148, 53, 39, 64, 149, 62, 49]",UP,"[70, 148, 54, 40, 65, 149, 63, 50]",78.29500000000073,False
"[70, 148, 54, 38, 64, 149, 62, 49]",UP,"[71, 148, 54, 39, 65, 149, 63, 49]",78.36500000000072,False
"[69, 149, 54, 38, 64, 149, 61, 49]",UP,"[70, 149, 55, 39, 65, 149, 62, 50]",78.43500000000073,False
"[70, 148, 53, 39, 65, 149, 61, 49]",UP,"[71, 148, 54, 40, 66, 149, 62, 50]",78.50500000000073,False
"[70, 149, 53, 39, 66, 149, 60, 49]",UP,"[71, 149, 54, 40, 67, 149, 61, 50]",78.57500000000074,False
"[69, 148, 53, 40, 66, 148, 60, 49]",UP,"[70, 148, 54, 40, 67, 148, 61, 50]",78.64500000000075,False
"[69, 148, 52, 39, 65, 149, 60, 49]",UP,"[70, 148, 53, 40, 66, 149, 61, 50]",78.71500000000074,False
"[69, 148, 52, 39, 66, 149, 60, 48]",UP,"[69, 148, 53, 40, 67, 149, 61, 50]",78.78500000000075,False
"[69, 148, 53, 40, 67, 148, 60, 48]",UP,"[70, 148, 54, 41, 68, 148, 61, 49]",78.85500000000076,False
"[70, 148, 52, 39, 67, 149, 60, 49]",UP,"[71, 148, 53, 40, 68, 149, 61, 50]",78.92500000000076,False
"[70, 148, 52, 39, 67, 149, 60, 48]",UP,"[71, 148, 53, 40, 68, 149, 61, 50]",78.99500000000077,False
"[70, 148, 53, 38, 67, 148, 60, 48]",UP,"[71, 148, 54, 39, 68, 148, 61, 49]",79.06500000000077,False
"[71, 149, 52, 39, 69, 149, 60, 48]",UP,"[72, 149, 53, 40, 69, 149, 61, 49]",79.13500000000077,False
"[70, 148, 51, 39, 69, 148, 59, 48]",UP,"[71, 148, 52, 40, 70, 148, 61, 50]",79.20500000000078,False
"[71, 148, 52, 39, 70, 149, 60, 48]",UP,"[72, 148, 53, 41, 71, 149, 61, 49]",79.27500000000079,False
"[71, 149, 51, 39, 70, 149, 60, 48]",UP,"[72, 149, 52, 40, 71, 149, 61, 49]",79.3450000000008,False
"[70, 148, 51, 39, 69, 149, 59, 49]",UP,"[71, 148, 52, 40, 70, 149, 61, 50]",79.41500000000079,False
"[71, 148, 52, 39, 71, 149, 59, 48]",UP,"[72, 148, 53, 41, 72, 149, 60, 49]",79.4850000000008,False
"[71, 149, 51, 40, 72, 148, 60, 48]",UP,"[72, 149, 52, 41, 73, 148, 61, 49]",79.5550000000008,False
"[70, 148, 51, 40, 71, 149, 59, 47]",UP,"[71, 148, 52, 41, 72, 149, 60, 49]",79.62500000000081,False
"[70, 149, 52, 41, 72, 149, 59, 48]",UP,"[72, 149, 53, 42, 73, 149, 60, 49]",79.69500000000082,False
"[71, 148, 52, 41, 72, 149, 59, 48]",UP,"[72, 148, 53, 42, 73, 149, 60, 49]",79.76500000000081,False
"[70, 148, 52, 41, 72, 149, 58, 47]",UP,"[71, 148, 53, 43, 74, 149, 59, 49]",79.83500000000082,False
"[69, 148, 53, 41, 72, 149, 58, 47]",UP,"[70, 148, 54, 42, 73, 149, 59, 48]",79.90500000000083,False
"[70, 148, 52, 41, 72, 149, 58, 47]",UP,"[71, 148, 53, 42, 73, 149, 59, 48]",79.97500000000083,False
"[70, 149, 52, 41, 72, 149, 57, 47]",UP,"[71, 149, 52, 43, 74, 149, 58, 48]",80.04500000000084,False
"[70, 148, 53, 42, 72, 148, 57, 47]",UP,"[71, 148, 54, 43, 73, 148, 58, 48]",80.11500000000083,False
"[71, 148, 52, 42, 72, 149, 57, 47]",UP,"[72, 148, 53, 43, 73, 149, 58, 48]",80.18500000000084,False
"[70, 148, 52, 41, 73, 149, 57, 47]",UP,"[71, 148, 52, 42, 74, 149, 58, 48]",80.25500000000085,False
"[71, 148, 53, 42, 73, 148, 57, 47]",UP,"[72, 148, 54, 43, 74, 148, 58, 48]",80.32500000000086,False
"[71, 148, 52, 42, 73, 149, 57, 47]",UP,"[72, 148, 53, 43, 73, 149, 58, 48]",80.39500000000086,False
"[71, 148, 51, 41, 73, 148, 56, 46]",UP,"[72, 148, 52, 42, 74, 148, 57, 47]",80.46500000000086,False
"[72, 148, 52, 42, 74, 148, 56, 47]",UP,"[73, 148, 53, 43, 75, 148, 57, 48]",80.53500000000086,False
"[71, 149, 52, 42, 75, 149, 56, 47]",UP,"[72, 149, 53, 43, 76, 149, 57, 48]",80.60500000000087,False
"[71, 148, 51, 42, 74, 148, 55, 46]",UP,"[72, 148, 52, 42, 75, 148, 56, 47]",80.67500000000088,False
"[72, 148, 52, 42, 75, 149, 56, 46]",UP,"[73, 148, 53, 43, 76, 149, 57, 47]",80.74500000000089,False
"[71, 149, 52, 42, 75, 149, 55, 46]",UP,"[72, 149, 53, 43, 76, 149, 57, 48]",80.81500000000088,False
"[71, 148, 52, 42, 75, 149, 55, 46]",UP,"[72, 148, 54, 43, 76, 149, 56, 47]",80.88500000000089,False
"[72, 149, 52, 42, 75, 149, 55, 46]",UP,"[73, 149, 53, 43, 76, 149, 56, 47]",80.9550000000009,False
"[71, 148, 52, 42, 75, 149, 55, 47]",UP,"[72, 148, 53, 43, 76, 149, 55, 48]",81.0250000000009,False
"[71, 148, 52, 43, 77, 149, 54, 46]",UP,"[72, 148, 53, 43, 78, 149, 55, 47]",81.09500000000091,False
"[72, 149, 52, 43, 77, 149, 54, 46]",UP,"[73, 149, 53, 44, 78, 149, 55, 47]",81.1650000000009,False
"[71, 148, 52, 43, 76, 149, 55, 45]",UP,"[72, 148, 53, 44, 77, 149, 56, 47]",81.23500000000091,False
"[71, 148, 52, 43, 77, 149, 54, 46]",UP,"[72, 148, 53, 44, 78, 149, 55, 47]",81.30500000000092,False
"[71, 148, 53, 43, 77, 149, 54, 46]",UP,"[72, 148, 54, 44, 78, 149, 55, 47]",81.37500000000092,False
"[71, 148, 53, 43, 78, 149, 53, 45]",UP,"[72, 148, 54, 44, 80, 149, 55, 47]",81.44500000000093,False
"[71, 148, 53, 44, 78, 149, 53, 45]",UP,"[71, 148, 54, 45, 79, 149, 54, 46]",81.51500000000092,False
"[71, 148, 54, 43, 77, 148, 53, 45]",UP,"[72, 148, 55, 44, 78, 148, 54, 46]",81.58500000000093,False
"[71, 148, 54, 43, 79, 149, 52, 44]",UP,"[72, 148, 55, 45, 80, 149, 53, 45]",81.65500000000094,False
"[71, 148, 54, 44, 80, 149, 53, 45]",UP,"[72, 148, 56, 45, 81, 149, 54, 46]",81.72500000000095,False
"[72, 148, 54, 44, 80, 148, 53, 45]",UP,"[73, 148, 55, 45, 82, 148, 54, 46]",81.79500000000095,False
"[71, 149, 54, 43, 80, 149, 53, 44]",UP,"[72, 149, 55, 45, 81, 149, 53, 46]",81.86500000000095,False
"[71, 148, 53, 44, 80, 148, 52, 45]",UP,"[72, 148, 55, 45, 81, 148, 53, 46]",81.93500000000095,False
"[72, 148, 54, 44, 81, 149, 52, 45]",UP,"[73, 148, 55, 45, 82, 149, 53, 46]",82.00500000000096,False
"[71, 149, 54, 43, 82, 149, 51, 44]",UP,"[71, 149, 55, 44, 83, 149, 53, 46]",82.07500000000097,False
"[70, 148, 53, 43, 84, 148, 52, 45]",UP,"[71, 148, 55, 44, 85, 148, 53, 46]",82.14500000000098,False
"[71, 148, 54, 44, 84, 149, 52, 45]",UP,"[72, 148, 55, 45, 85, 149, 53, 46]",82.21500000000097,False
"[71, 149, 54, 44, 84, 149, 51, 44]",UP,"[72, 149, 55, 46, 86, 149, 53, 46]",82.28500000000098,False
"[70, 148, 54, 45, 84, 149, 52, 44]",UP,"[71, 148, 55, 46, 85, 149, 53, 45]",82.35500000000098,False
"[70, 149, 55, 45, 84, 149, 52, 44]",UP,"[72, 149, 56, 46, 85, 149, 53, 45]",82.42500000000099,False
"[71, 148, 54, 44, 86, 149, 51, 43]",UP,"[72, 148, 55, 46, 87, 149, 52, 44]",82.495000000001,False
"[70, 148, 54, 45, 86, 149, 51, 44]",UP,"[71, 148, 55, 46, 87, 149, 52, 45]",82.56500000000099,False
"[70, 148, 55, 45, 85, 149, 51, 44]",UP,"[71, 148, 56, 46, 86, 149, 52, 45]",82.635000000001,False
"[71, 148, 54, 45, 85, 149, 51, 43]",UP,"[72, 148, 55, 47, 86, 149, 52, 44]",82.70500000000101,False
"[70, 149, 54, 46, 87, 149, 51, 43]",UP,"[71, 149, 55, 47, 88, 149, 52, 44]",82.77500000000101,False
"[69, 148, 54, 45, 87, 148, 51, 43]",UP,"[70, 148, 55, 46, 89, 148, 52, 44]",82.84500000000102,False
"[70, 148, 54, 45, 87, 149, 51, 42]",UP,"[71, 148, 55, 47, 88, 149, 52, 43]",82.91500000000102,False
"[70, 148, 54, 46, 87, 149, 50, 42]",UP,"[71, 148, 56, 47, 88, 149, 51, 43]",82.98500000000102,False
"[69, 148, 55, 46, 88, 148, 50, 43]",UP,"[70, 148, 56, 47, 89, 148, 51, 44]",83.05500000000103,False
"[70, 148, 55, 47, 89, 149, 49, 42]",UP,"[71, 148, 56, 48, 90, 149, 50, 43]",83.12500000000104,False
"[70, 148, 54, 47, 88, 149, 50, 42]",UP,"[71, 148, 56, 48, 89, 149, 51, 43]",83.19500000000104,False
"[69, 148, 55, 46, 88, 148, 50, 43]",UP,"[70, 148, 56, 47, 89, 148, 51, 43]",83.26500000000104,False
"[69, 149, 55, 46, 89, 149, 49, 42]",UP,"[71, 149, 56, 47, 90, 149, 50, 43]",83.33500000000105,False
"[70, 148, 55, 47, 90, 148, 49, 42]",UP,"[71, 148, 56, 48, 91, 148, 50, 43]",83.40500000000105,False
"[69, 148, 56, 47, 89, 149, 49, 42]",UP,"[70, 148, 57, 49, 90, 149, 50, 43]",83.47500000000106,False
"[69, 149, 56, 48, 90, 149, 49, 42]",UP,"[70, 149, 57, 49, 90, 149, 50, 43]",83.54500000000107,False
"[70, 148, 56, 48, 90, 149, 49, 42]",UP,"[71, 148, 58, 49, 91, 149, 50, 43]",83.61500000000106,False
"[69, 149, 57, 47, 91, 149, 49, 41]",UP,"[70, 149, 58, 48, 92, 149, 50, 42]",83.68500000000107,False
"[68, 148, 57, 48, 91, 149, 48, 41]",UP,"[69, 148, 58, 49, 92, 149, 49, 42]",83.75500000000108,False
"[69, 148, 58, 48, 90, 149, 49, 42]",UP,"[70, 148, 59, 49, 91, 149, 50, 43]",83.82500000000108,False
"[69, 149, 58, 48, 92, 149, 49, 41]",UP,"[70, 149, 59, 50, 93, 149, 50, 42]",83.89500000000109,False
"[68, 148, 57, 49, 92, 149, 48, 41]",UP,"[69, 148, 58, 50, 93, 149, 49, 42]",83.96500000000108,False
"[68, 148, 58, 49, 92, 149, 48, 41]",UP,"[70, 148, 58, 50, 93, 149, 49, 42]",84.03500000000109,False
"[69, 148, 58, 50, 92, 149, 48, 40]",UP,"[70, 148, 59, 51, 93, 149, 49, 41]",84.1050000000011,False
"[68, 148, 58, 50, 92, 149, 48, 40]",UP,"[69, 148, 59, 51, 93, 149, 49, 41]",84.1750000000011,False
"[68, 148, 58, 49, 94, 149, 48, 40]",UP,"[70, 148, 60, 50, 95, 149, 49, 41]",84.24500000000111,False
"[69, 148, 58, 49, 94, 148, 48, 40]",UP,"[70, 148, 59, 50, 95, 148, 49, 41]",84.3150000000011,False
"[68, 148, 58, 50, 93, 149, 47, 40]",UP,"[69, 148, 59, 51, 94, 149, 48, 41]",84.38500000000111,False
"[67, 148, 59, 50, 94, 149, 47, 40]",UP,"[68, 148, 60, 52, 95, 149, 48, 40]",84.45500000000112,False
"[68, 148, 59, 51, 95, 148, 47, 39]",UP,"[69, 148, 60, 52, 96, 148, 48, 40]",84.52500000000113,False
"[68, 149, 58, 51, 95, 147, 46, 39]",UP,"[69, 149, 59, 52, 97, 149, 47, 40]",84.59500000000114,False
"[67, 148, 59, 50, 95, 148, 47, 39]",UP,"[68, 148, 60, 51, 96, 148, 48, 39]",84.66500000000113,False
"[67, 148, 59, 51, 95, 145, 46, 39]",UP,"[68, 148, 60, 52, 96, 148, 48, 40]",84.73500000000114,False
"[67, 149, 58, 51, 96, 145, 46, 39]",UP,"[68, 149, 59, 52, 97, 147, 47, 40]",84.80500000000114,False
"[67, 148, 59, 51, 97, 147, 46, 38]",UP,"[68, 148, 60, 53, 98, 148, 47, 39]",84.87500000000115,False
"[67, 148, 59, 51, 97, 146, 46, 38]",UP,"[67, 148, 60, 52, 99, 146, 47, 39]",84.94500000000116,False
"[67, 149, 59, 51, 97, 143, 45, 38]",UP,"[68, 149, 60, 52, 98, 145, 46, 39]",85.01500000000115,False
"[67, 148, 59, 51, 97, 142, 45, 38]",UP,"[68, 148, 61, 53, 98, 145, 46, 39]",85.08500000000116,False
"[66, 149, 59, 51, 98, 143, 46, 38]",UP,"[67, 149, 60, 52, 99, 144, 47, 39]",85.15500000000117,False
"[66, 148, 59, 51, 99, 141, 45, 38]",UP,"[67, 148, 60, 52, 100, 143, 46, 39]",85.22500000000117,False
"[67, 148, 59, 51, 98, 140, 45, 37]",UP,"[68, 148, 61, 52, 99, 142, 46, 38]",85.29500000000118,False
"[66, 148, 60, 52, 98, 141, 44, 37]",UP,"[67, 148, 61, 53, 99, 142, 46, 38]",85.36500000000117,False
"[66, 148, 60, 52, 99, 138, 44, 37]",UP,"[67, 148, 61, 53, 100, 141, 45, 37]",85.43500000000118,False
"[67, 148, 61, 51, 100, 138, 44, 37]",UP,"[67, 148, 62, 52, 101, 140, 45, 38]",85.50500000000119,False
"[66, 148, 61, 52, 101, 140, 44, 37]",UP,"[67, 148, 62, 53, 102, 141, 44, 38]",85.5750000000012,False
"[66, 148, 60, 52, 104, 139, 43, 37]",UP,"[67, 148, 61, 53, 105, 139, 44, 38]",85.6450000000012,False
"[66, 148, 61, 52, 103, 136, 43, 36]",UP,"[67, 148, 62, 53, 104, 138, 44, 37]",85.7150000000012,False
"[66, 148, 61, 53, 102, 135, 44, 37]",UP,"[67, 148, 62, 54, 103, 138, 45, 38]",85.7850000000012,False
"[65, 148, 60, 53, 103, 136, 43, 36]",UP,"[65, 148, 61, 54, 104, 137, 44, 38]",85.85500000000121,False
"[65, 148, 61, 52, 104, 134, 43, 36]",UP,"[66, 148, 62, 53, 105, 136, 44, 37]",85.92500000000122,False
"[66, 148, 61, 53, 104, 133, 42, 36]",UP,"[67, 148, 62, 54, 106, 135, 44, 37]",85.99500000000123,False
"[64, 149, 61, 53, 104, 134, 42, 36]",UP,"[65, 149, 62, 54, 105, 135, 43, 38]",86.06500000000122,False
"[63, 148, 61, 54, 104, 131, 42, 36]",UP,"[64, 148, 62, 55, 105, 134, 43, 37]",86.13500000000123,False
"[63, 148, 61, 53, 105, 131, 41, 36]",UP,"[64, 148, 62, 54, 106, 133, 42, 37]",86.20500000000123,False
"[64, 149, 61, 54, 106, 133, 42, 35]",UP,"[65, 149, 62, 54, 107, 134, 43, 37]",86.27500000000124,False
"[63, 148, 60, 54, 105, 132, 42, 36]",UP,"[64, 148, 62, 54, 106, 132, 43, 37]",86.34500000000125,False
"[63, 148, 61, 54, 105, 129, 42, 36]",UP,"[64, 148, 62, 55, 106, 131, 42, 37]",86.41500000000124,False
"[64, 148, 61, 54, 106, 128, 41, 35]",UP,"[65, 148, 62, 55, 107, 131, 42, 37]",86.48500000000125,False
"[63, 148, 62, 54, 104, 137, 41, 35]",UP_RIGHT,"[64, 148, 63, 55, 105, 138, 42, 36]",86.55500000000126,False
"[60, 149, 62, 54, 102, 143, 41, 35]",UP_RIGHT,"[61, 149, 64, 55, 103, 143, 42, 36]",86.62500000000126,False
"[60, 148, 63, 54, 100, 149, 42, 35]",UP_RIGHT,"[60, 148, 64, 55, 100, 149, 43, 36]",86.69500000000127,False
"[57, 148, 65, 54, 99, 149, 42, 34]",UP_RIGHT,"[58, 148, 66, 55, 100, 149, 43, 35]",86.76500000000127,False
"[57, 148, 65, 54, 96, 149, 41, 35]",UP_RIGHT,"[58, 148, 66, 55, 97, 149, 43, 36]",86.83500000000127,False
"[56, 149, 66, 54, 95, 149, 41, 34]",UP_RIGHT,"[57, 149, 67, 55, 96, 149, 43, 35]",86.90500000000128,False
"[55, 149, 68, 54, 95, 148, 42, 35]",UP_RIGHT,"[56, 149, 69, 55, 95, 148, 42, 36]",86.97500000000129,False
"[54, 148, 69, 54, 91, 149, 41, 34]",UP_RIGHT,"[55, 148, 70, 55, 92, 149, 42, 35]",87.0450000000013,False
"[54, 148, 69, 54, 89, 149, 41, 34]",UP_RIGHT,"[55, 148, 70, 55, 90, 149, 42, 35]",87.11500000000129,False
"[52, 148, 71, 54, 88, 148, 43, 35]",UP_RIGHT,"[52, 148, 72, 55, 88, 148, 44, 35]",87.1850000000013,False
"[50, 148, 72, 54, 85, 149, 43, 34]",UP_RIGHT,"[51, 148, 73, 55, 86, 149, 43, 35]",87.2550000000013,False
"[50, 148, 72, 54, 85, 149, 43, 34]",UP_RIGHT,"[51, 148, 74, 55, 86, 149, 44, 35]",87.32500000000131,False
"[48, 148, 74, 54, 84, 148, 44, 34]",UP_RIGHT,"[49, 148, 75, 55, 85, 148, 45, 35]",87.39500000000132,False
"[49, 148, 75, 54, 82, 149, 44, 34]",UP_RIGHT,"[50, 148, 76, 55, 83, 149, 45, 35]",87.46500000000131,False
"[48, 148, 75, 54, 83, 149, 44, 34]",UP,"[49, 148, 76, 55, 84, 149, 45, 35]",87.53500000000132,False
"[48, 148, 74, 55, 83, 149, 43, 34]",UP,"[50, 148, 76, 56, 84, 149, 45, 35]",87.60500000000133,False
"[47, 148, 75, 54, 82, 149, 44, 33]",UP,"[48, 148, 76, 55, 84, 149, 46, 34]",87.67500000000133,False
"[47, 148, 75, 54, 82, 148, 44, 34]",UP,"[49, 148, 76, 55, 83, 148, 45, 35]",87.74500000000134,False
"[48, 148, 74, 54, 82, 149, 44, 34]",UP,"[48, 148, 75, 55, 83, 149, 45, 35]",87.81500000000133,False
"[48, 148, 74, 54, 82, 149, 44, 34]",UP,"[49, 148, 75, 55, 83, 149, 44, 35]",87.88500000000134,False
"[48, 148, 73, 54, 83, 148, 44, 33]",UP,"[49, 148, 74, 55, 84, 148, 44, 35]",87.95500000000135,False
"[47, 149, 74, 54, 83, 149, 43, 33]",UP,"[48, 149, 74, 55, 84, 149, 44, 34]",88.02500000000136,False
"[47, 148, 74, 54, 85, 149, 44, 33]",UP,"[48, 148, 75, 55, 85, 149, 45, 34]",88.09500000000136,False
"[48, 148, 73, 54, 84, 148, 44, 33]",UP,"[49, 148, 74, 55, 85, 148, 45, 34]",88.16500000000136,False
"[48, 148, 73, 54, 85, 149, 43, 34]",UP,"[50, 148, 74, 55, 86, 149, 45, 35]",88.23500000000136,False
"[48, 148, 73, 54, 84, 149, 43, 33]",UP,"[49, 148, 75, 56, 86, 149, 44, 34]",88.30500000000137,False
"[47, 148, 74, 55, 84, 148, 43, 33]",UP,"[48, 148, 75, 56, 85, 148, 44, 34]",88.37500000000138,False
"[47, 148, 74, 55, 84, 149, 43, 33]",UP,"[48, 148, 75, 56, 85, 149, 44, 34]",88.44500000000139,False
"[48, 148, 74, 55, 85, 149, 44, 33]",UP,"[49, 148, 75, 56, 86, 149, 45, 34]",88.51500000000138,False
"[48, 148, 73, 54, 85, 148, 44, 33]",UP,"[49, 148, 74, 55, 86, 148, 45, 34]",88.58500000000139,False
"[48, 149, 73, 55, 85, 149, 43, 33]",UP,"[50, 149, 74, 56, 86, 149, 45, 34]",88.6550000000014,False
